235231,1329,20778810
195261,70,741325
207188,68,613669
208201,73,1046587
213426,72,982643
227325,66,516799
291313,44,57196
273378,61,330771
405903,50,109468
200488,71,882465
312114,56,187155
288918,66,510412
122831,99,13037079
284218,51,118861
269004,51,112843
274757,62,339776
251598,41,42686
212199,70,763476
300069,51,115218
248642,48,83017
290587,32,16633
223955,47,82407
300072,35,23757
245092,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221229,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162593,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59277,7
-1,-1
-1,-1
-1,-1
116789,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98470,538
-1,-1
-1,-1
