229928,1329,20778810
190623,70,741325
202379,68,613669
203166,73,1046587
208332,72,982643
222331,66,516799
284489,44,57196
266950,61,330771
397957,50,109468
195622,71,882465
306194,56,187155
283141,66,510412
120567,99,13037079
277833,51,118861
262612,51,112843
267736,62,339776
245993,41,42686
207288,70,763476
292793,51,115218
243164,48,83017
283937,32,16633
217522,47,82407
293532,35,23757
239840,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216847,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156037,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54868,7
-1,-1
-1,-1
-1,-1
112838,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96726,538
-1,-1
-1,-1
