222734,1167,16862712
223401,60,277076
252092,48,84651
258619,56,192410
236354,60,283127
214236,60,274258
234287,44,57148
247474,59,248195
386924,45,66890
185846,69,691546
324581,46,69322
305777,57,218576
100945,99,13036619
235540,51,112021
215765,51,112399
336213,47,80685
205431,41,41603
170531,70,762946
255073,50,101511
283591,25,8000
236894,31,15582
176263,45,66021
412526,9,1000
201011,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106726,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112093,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80274,538
-1,-1
-1,-1
