232588,1329,20778810
192936,70,741325
204676,68,613669
205611,73,1046587
210855,72,982643
224768,66,516799
287920,44,57196
270148,61,330771
401951,50,109468
198081,71,882465
309093,56,187155
286067,66,510412
121644,99,13037079
280956,51,118861
265722,51,112843
271314,62,339776
248776,41,42686
209750,70,763476
296357,51,115218
245912,48,83017
287229,32,16633
220849,47,82407
296763,35,23757
242505,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219044,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159431,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57034,7
-1,-1
-1,-1
-1,-1
114776,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97546,538
-1,-1
-1,-1
