212381,1329,20778810
175956,70,741325
186970,68,613669
187478,73,1046587
192383,72,982643
206418,66,516799
262712,44,57196
246313,61,330771
372530,50,109468
179587,71,882465
286002,56,187155
264753,66,510412
112672,99,13037079
257241,51,118861
242141,51,112843
245115,62,339776
228018,41,42686
190230,70,763476
270597,51,115218
225606,48,83017
263585,32,16633
196792,47,82407
273190,35,23757
222653,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203408,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134468,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39709,7
-1,-1
-1,-1
-1,-1
100714,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90513,538
-1,-1
-1,-1
