205794,1329,20778810
170407,70,741325
181208,68,613669
181727,73,1046587
186377,72,982643
200368,66,516799
254461,44,57196
238549,61,330771
363099,50,109468
173658,71,882465
277587,56,187155
257759,66,510412
109221,99,13037079
249749,51,118861
234809,51,112843
236241,62,339776
221175,41,42686
184279,70,763476
262489,51,115218
218931,48,83017
255721,32,16633
188868,47,82407
265328,35,23757
215813,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198649,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126082,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32859,7
-1,-1
-1,-1
-1,-1
95988,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87781,538
-1,-1
-1,-1
