291626,1330,20778810
248360,70,741325
262420,68,613669
264284,73,1046587
269726,72,982643
279947,66,516799
359721,44,57196
337517,61,330771
482691,50,109468
247538,71,882465
373920,56,187155
342598,66,510412
140949,99,13037079
348494,51,118861
332511,51,112843
341798,62,339776
307355,41,42686
262380,70,763476
375967,51,115218
302667,48,83017
361121,32,16633
286035,47,82407
368951,35,23757
299785,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260800,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224307,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99422,7
-1,-1
-1,-1
-1,-1
-1,-1
161390,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114550,538
-1,-1
-1,-1
-1,-1
