210135,1329,20778810
174058,70,741325
184945,68,613669
185477,73,1046587
190276,72,982643
204331,66,516799
259774,44,57196
243647,61,330771
369107,50,109468
177552,71,882465
282990,56,187155
262252,66,510412
111523,99,13037079
254591,51,118861
239515,51,112843
242180,62,339776
225545,41,42686
188184,70,763476
267689,51,115218
223248,48,83017
260757,32,16633
194016,47,82407
270373,35,23757
220267,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201685,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131571,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37243,7
-1,-1
-1,-1
-1,-1
99073,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89592,538
-1,-1
-1,-1
