262745,1329,20778810
221430,70,741325
235195,68,613669
236441,73,1046587
241826,72,982643
254036,66,516799
327065,44,57196
306233,61,330771
447597,50,109468
221937,71,882465
343800,56,187155
316272,66,510412
133017,99,13037079
317516,51,118861
301133,51,112843
308169,62,339776
280225,41,42686
237367,70,763476
339588,51,115218
275485,48,83017
327980,32,16633
257300,47,82407
336140,35,23757
271137,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241213,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195921,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81700,7
-1,-1
-1,-1
-1,-1
138882,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107652,538
-1,-1
-1,-1
-1,-1
