221670,1329,20778810
183711,70,741325
195127,68,613669
195697,73,1046587
200869,72,982643
214848,66,516799
274397,44,57196
257343,61,330771
386391,50,109468
188100,71,882465
296881,56,187155
274822,66,510412
116601,99,13037079
268168,51,118861
253109,51,112843
257286,62,339776
237711,41,42686
199319,70,763476
282570,51,115218
234905,48,83017
274464,32,16633
207828,47,82407
284147,35,23757
231992,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210619,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145957,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47906,7
-1,-1
-1,-1
-1,-1
107357,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93562,538
-1,-1
-1,-1
