238483,1329,20778810
198154,70,741325
210115,68,613669
211108,73,1046587
216377,72,982643
230317,66,516799
295635,44,57196
277257,61,330771
410604,50,109468
203310,71,882465
315580,56,187155
292161,66,510412
124248,99,13037079
288091,51,118861
272987,51,112843
278874,62,339776
255109,41,42686
215427,70,763476
304530,51,115218
251922,48,83017
294849,32,16633
227730,47,82407
304493,35,23757
248355,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223809,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166326,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62489,7
-1,-1
-1,-1
-1,-1
119310,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99557,538
-1,-1
-1,-1
