260284,1329,20778810
218979,70,741325
232582,68,613669
233808,73,1046587
239050,72,982643
251536,66,516799
324355,44,57196
303284,61,330771
444590,50,109468
220163,71,882465
341219,56,187155
314032,66,510412
132386,99,13037079
314845,51,118861
298584,51,112843
305430,62,339776
277821,41,42686
235325,70,763476
336472,51,115218
273085,48,83017
325018,32,16633
254831,47,82407
333308,35,23757
268878,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239609,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193489,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80091,7
-1,-1
-1,-1
-1,-1
137102,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107023,538
-1,-1
-1,-1
-1,-1
