224833,1329,20778810
186379,70,741325
197920,68,613669
198516,73,1046587
203643,72,982643
217611,66,516799
278347,44,57196
261040,61,330771
390688,50,109468
190905,71,882465
300526,56,187155
277940,66,510412
118265,99,13037079
271932,51,118861
256548,51,112843
261106,62,339776
240896,41,42686
202426,70,763476
286585,51,115218
238040,48,83017
278158,32,16633
211261,47,82407
287842,35,23757
235042,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212994,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149413,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50814,7
-1,-1
-1,-1
-1,-1
109517,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94956,538
-1,-1
-1,-1
