292572,1330,20778810
249286,70,741325
263359,68,613669
265244,73,1046587
270760,72,982643
280855,66,516799
360924,44,57196
338534,61,330771
483923,50,109468
248426,71,882465
374808,56,187155
343516,66,510412
141102,99,13037079
349537,51,118861
333614,51,112843
342877,62,339776
308374,41,42686
263157,70,763476
377078,51,115218
303720,48,83017
362100,32,16633
286917,47,82407
370028,35,23757
300635,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261513,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225194,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100064,7
-1,-1
-1,-1
-1,-1
-1,-1
162052,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114587,538
-1,-1
-1,-1
-1,-1
