228411,1329,20778810
189359,70,741325
201053,68,613669
201799,73,1046587
206973,72,982643
220983,66,516799
282642,44,57196
265236,61,330771
395763,50,109468
194229,71,882465
304533,56,187155
281564,66,510412
119997,99,13037079
276073,51,118861
260686,51,112843
265745,62,339776
244445,41,42686
205842,70,763476
290931,51,115218
241640,48,83017
282174,32,16633
215805,47,82407
291807,35,23757
238391,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215733,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154230,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53591,7
-1,-1
-1,-1
-1,-1
111865,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96285,538
-1,-1
-1,-1
