214180,1329,20778810
177499,70,741325
188519,68,613669
189007,73,1046587
193990,72,982643
208058,66,516799
265128,44,57196
248565,61,330771
375258,50,109468
181253,71,882465
288195,56,187155
266765,66,510412
113546,99,13037079
259390,51,118861
244361,51,112843
247557,62,339776
229958,41,42686
191925,70,763476
272979,51,115218
227434,48,83017
265813,32,16633
198854,47,82407
275333,35,23757
224566,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204808,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136646,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41392,7
-1,-1
-1,-1
-1,-1
101968,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91180,538
-1,-1
-1,-1
