309775,1330,20778810
265937,70,741325
280355,68,613669
282934,73,1046587
288336,72,982643
297389,66,516799
381927,44,57196
357749,61,330771
506852,50,109468
264423,71,882465
391934,56,187155
359845,66,510412
145341,99,13037079
368007,51,118861
353136,51,112843
363165,62,339776
325022,41,42686
278266,70,763476
400082,51,115218
320994,48,83017
381276,32,16633
303798,47,82407
390075,35,23757
317249,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273833,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241547,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110924,7
-1,-1
-1,-1
-1,-1
-1,-1
174658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117176,538
-1,-1
-1,-1
-1,-1
