236460,1329,20778810
196410,70,741325
208278,68,613669
209338,73,1046587
214553,72,982643
228470,66,516799
292921,44,57196
274850,61,330771
407695,50,109468
201623,71,882465
313490,56,187155
290207,66,510412
123409,99,13037079
285699,51,118861
270532,51,112843
276365,62,339776
252989,41,42686
213483,70,763476
301844,51,115218
249897,48,83017
292213,32,16633
225490,47,82407
301780,35,23757
246361,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222201,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164095,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60450,7
-1,-1
-1,-1
-1,-1
117758,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98943,538
-1,-1
-1,-1
