224124,1167,16862712
224646,60,277076
253507,48,84651
259974,56,192410
237685,60,283127
215387,60,274258
235657,44,57148
248814,59,248195
389002,45,66890
187308,69,691546
326451,46,69322
307496,57,218576
101688,99,13036619
237369,51,112021
217219,51,112399
338629,47,80685
206573,41,41603
171574,70,762946
256701,50,101511
285134,25,8000
238423,31,15582
178034,45,66021
414238,9,1000
202357,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108795,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113966,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80843,538
-1,-1
-1,-1
