203601,1329,20778810
168530,70,741325
179201,68,613669
179778,73,1046587
184419,72,982643
198393,66,516799
251925,44,57196
236189,61,330771
360105,50,109468
171698,71,882465
274881,56,187155
255607,66,510412
108056,99,13037079
247289,51,118861
232299,51,112843
233581,62,339776
218939,41,42686
182499,70,763476
259589,51,115218
216738,48,83017
253151,32,16633
186462,47,82407
262506,35,23757
213554,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197127,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123652,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30330,7
-1,-1
-1,-1
-1,-1
94487,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86804,538
-1,-1
-1,-1
