216350,1329,20778810
179205,70,741325
190412,68,613669
190887,73,1046587
195927,72,982643
209986,66,516799
268070,44,57196
251164,61,330771
378670,50,109468
183285,71,882465
290701,56,187155
269195,66,510412
114382,99,13037079
261867,51,118861
246975,51,112843
250403,62,339776
232294,41,42686
193923,70,763476
275763,51,115218
229589,48,83017
268441,32,16633
201597,47,82407
278039,35,23757
226714,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206450,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139540,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43442,7
-1,-1
-1,-1
-1,-1
103523,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91783,538
-1,-1
-1,-1
