231729,1329,20778810
192182,70,741325
203913,68,613669
204799,73,1046587
210046,72,982643
224047,66,516799
286828,44,57196
269167,61,330771
400682,50,109468
197275,71,882465
308183,56,187155
285155,66,510412
121353,99,13037079
279970,51,118861
264694,51,112843
270142,62,339776
247902,41,42686
209003,70,763476
295248,51,115218
245045,48,83017
286191,32,16633
219820,47,82407
295741,35,23757
241678,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218349,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158356,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56364,7
-1,-1
-1,-1
-1,-1
114157,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97330,538
-1,-1
-1,-1
