224934,1167,16862712
225325,60,277076
254356,48,84651
260784,56,192410
238471,60,283127
215981,60,274258
236503,44,57148
249729,59,248195
390461,45,66890
188084,69,691546
327603,46,69322
308595,57,218576
101995,99,13036619
238186,51,112021
218062,51,112399
339886,47,80685
207299,41,41603
172038,70,762946
257762,50,101511
286022,25,8000
239383,31,15582
179074,45,66021
415205,9,1000
203118,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110267,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115422,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81051,538
-1,-1
-1,-1
