213462,1329,20778810
176890,70,741325
187906,68,613669
188394,73,1046587
193370,72,982643
207416,66,516799
264181,44,57196
247712,61,330771
374199,50,109468
180601,71,882465
287371,56,187155
265975,66,510412
113198,99,13037079
258543,51,118861
243533,51,112843
246632,62,339776
229215,41,42686
191232,70,763476
272012,51,115218
226718,48,83017
264954,32,16633
198059,47,82407
274487,35,23757
223823,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204244,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135821,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40772,7
-1,-1
-1,-1
-1,-1
101462,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90918,538
-1,-1
-1,-1
