219711,1329,20778810
181870,70,741325
193285,68,613669
193739,73,1046587
198897,72,982643
212962,66,516799
271954,44,57196
255046,61,330771
383560,50,109468
186221,71,882465
294509,56,187155
272741,66,510412
115697,99,13037079
265777,51,118861
250753,51,112843
254622,62,339776
235682,41,42686
196993,70,763476
279966,51,115218
232759,48,83017
272225,32,16633
205490,47,82407
281826,35,23757
229973,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209032,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143629,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46202,7
-1,-1
-1,-1
-1,-1
105901,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92822,538
-1,-1
-1,-1
