221824,1210,18105829
231394,60,277096
190343,61,330551
189134,70,789202
209437,67,563188
221827,60,274258
243045,44,57171
256272,59,248273
399039,45,67890
190722,69,721904
280814,54,156203
316878,57,218576
105418,99,13036619
243863,51,113021
224564,51,112399
349247,47,80685
212914,41,41603
177122,70,762950
264994,50,101511
292947,25,8000
244550,32,16582
186147,45,66021
422516,9,1000
209287,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118250,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123111,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83890,538
-1,-1
-1,-1
