265669,1329,20778810
224484,70,741325
238270,68,613669
239539,73,1046587
244910,72,982643
256797,66,516799
330109,44,57196
309206,61,330771
450836,50,109468
224052,71,882465
346484,56,187155
318679,66,510412
133419,99,13037079
320392,51,118861
304110,51,112843
311135,62,339776
282943,41,42686
239524,70,763476
343142,51,115218
278195,48,83017
331210,32,16633
259942,47,82407
339266,35,23757
273574,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243322,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198521,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83713,7
-1,-1
-1,-1
-1,-1
140782,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107893,538
-1,-1
-1,-1
-1,-1
