215238,1329,20778810
178354,70,741325
189439,68,613669
189922,73,1046587
194953,72,982643
209091,66,516799
266576,44,57196
249804,61,330771
376978,50,109468
182257,71,882465
289413,56,187155
267968,66,510412
113859,99,13037079
260603,51,118861
245614,51,112843
248994,62,339776
231139,41,42686
192852,70,763476
274327,51,115218
228532,48,83017
267102,32,16633
200195,47,82407
276681,35,23757
225592,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205611,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138065,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42472,7
-1,-1
-1,-1
-1,-1
102672,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91377,538
-1,-1
-1,-1
