230202,1329,20778810
190836,70,741325
202597,68,613669
203390,73,1046587
208552,72,982643
222550,66,516799
284792,44,57196
267259,61,330771
398333,50,109468
195854,71,882465
306462,56,187155
283414,66,510412
120649,99,13037079
278134,51,118861
262890,51,112843
268044,62,339776
246258,41,42686
207510,70,763476
293160,51,115218
243400,48,83017
284219,32,16633
217818,47,82407
293792,35,23757
240076,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217047,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156340,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55066,7
-1,-1
-1,-1
-1,-1
113000,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96817,538
-1,-1
-1,-1
