277346,1330,20778810
235327,70,741325
249296,68,613669
250855,73,1046587
256182,72,982643
267158,66,516799
342671,44,57196
321624,61,330771
464653,50,109468
234455,71,882465
359587,56,187155
329292,66,510412
137175,99,13037079
333248,51,118861
316591,51,112843
325015,62,339776
293884,41,42686
250003,70,763476
358020,51,115218
288966,48,83017
344827,32,16633
271929,47,82407
352860,35,23757
285370,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251048,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210215,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90588,7
-1,-1
-1,-1
-1,-1
-1,-1
150708,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111768,538
-1,-1
-1,-1
-1,-1
