283622,1330,20778810
240507,70,741325
254420,68,613669
256255,73,1046587
261538,72,982643
272162,66,516799
349528,44,57196
328581,61,330771
472501,50,109468
240091,71,882465
366489,56,187155
335150,66,510412
139453,99,13037079
340266,51,118861
323377,51,112843
332578,62,339776
299501,41,42686
255800,70,763476
366384,51,115218
294555,48,83017
352498,32,16633
278452,47,82407
360296,35,23757
292106,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254723,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216678,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93703,7
-1,-1
-1,-1
-1,-1
-1,-1
155410,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114098,538
-1,-1
-1,-1
-1,-1
