271945,1329,20778810
230763,70,741325
244598,68,613669
246003,73,1046587
251372,72,982643
262715,66,516799
337072,44,57196
316083,61,330771
458172,50,109468
229299,71,882465
353456,56,187155
324549,66,510412
135180,99,13037079
327327,51,118861
310915,51,112843
318429,62,339776
289157,41,42686
245264,70,763476
351039,51,115218
284257,48,83017
338534,32,16633
266334,47,82407
346570,35,23757
279497,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247938,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204708,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87909,7
-1,-1
-1,-1
-1,-1
145287,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109618,538
-1,-1
-1,-1
-1,-1
