233309,1329,20778810
193543,70,741325
205335,68,613669
206286,73,1046587
211534,72,982643
225512,66,516799
288801,44,57196
270986,61,330771
402934,50,109468
198673,71,882465
309869,56,187155
286800,66,510412
121933,99,13037079
281770,51,118861
266538,51,112843
272162,62,339776
249556,41,42686
210372,70,763476
297300,51,115218
246632,48,83017
288071,32,16633
221637,47,82407
297600,35,23757
243169,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219612,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160219,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57606,7
-1,-1
-1,-1
-1,-1
115293,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97777,538
-1,-1
-1,-1
