216261,1167,16855976
217345,60,277076
245400,48,84651
252951,56,187354
230319,60,281447
208395,60,274258
227647,44,57148
240449,59,248195
376954,45,66890
179745,69,691546
315348,46,69322
297271,57,218576
97324,99,13036619
227725,51,112021
208956,51,112399
325558,47,80685
199435,41,41603
165009,70,762946
247418,50,101511
276347,25,8000
229971,31,15582
168088,45,66021
406402,9,1000
194677,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97178,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103116,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77207,538
-1,-1
-1,-1
