223145,1167,16862712
223787,60,277076
252491,48,84651
259010,56,192410
236775,60,283127
214584,60,274258
234641,44,57148
247805,59,248195
387527,45,66890
186179,69,691546
325076,46,69322
306292,57,218576
101161,99,13036619
236131,51,112021
216177,51,112399
337035,47,80685
205728,41,41603
170851,70,762946
255512,50,101511
284037,25,8000
237294,31,15582
176746,45,66021
412910,9,1000
201416,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107294,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112633,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80428,538
-1,-1
-1,-1
