272752,1329,20778810
231515,70,741325
245393,68,613669
246848,73,1046587
252175,72,982643
263464,66,516799
337976,44,57196
316980,61,330771
459225,50,109468
230055,71,882465
354441,56,187155
325358,66,510412
135495,99,13037079
328289,51,118861
311824,51,112843
319441,62,339776
289940,41,42686
246051,70,763476
352139,51,115218
285059,48,83017
339516,32,16633
267265,47,82407
347594,35,23757
280347,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248481,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205667,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88392,7
-1,-1
-1,-1
-1,-1
145960,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109946,538
-1,-1
-1,-1
-1,-1
