244188,1329,20778810
203198,70,741325
215365,68,613669
216321,73,1046587
221728,72,982643
235423,66,516799
302870,44,57196
284062,61,330771
418991,50,109468
208113,71,882465
321882,56,187155
298119,66,510412
126619,99,13037079
295252,51,118861
280041,51,112843
286608,62,339776
261158,41,42686
221225,70,763476
312603,51,115218
257710,48,83017
302615,32,16633
234541,47,82407
312089,35,23757
253896,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228240,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173178,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67378,7
-1,-1
-1,-1
-1,-1
123883,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101504,538
-1,-1
-1,-1
-1,-1
