227520,1329,20778810
188532,70,741325
200201,68,613669
200887,73,1046587
206036,72,982643
220097,66,516799
281561,44,57196
264133,61,330771
394344,50,109468
193262,71,882465
303363,56,187155
280543,66,510412
119463,99,13037079
274945,51,118861
259575,51,112843
264440,62,339776
243546,41,42686
204863,70,763476
289823,51,115218
240710,48,83017
281140,32,16633
214660,47,82407
290760,35,23757
237516,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215094,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153099,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52917,7
-1,-1
-1,-1
-1,-1
111312,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95860,538
-1,-1
-1,-1
