208528,1329,20778810
172789,70,741325
183592,68,613669
184200,73,1046587
188852,72,982643
202973,66,516799
257852,44,57196
241814,61,330771
366876,50,109468
176110,71,882465
281000,56,187155
260585,66,510412
110672,99,13037079
252839,51,118861
237859,51,112843
240185,62,339776
223971,41,42686
186738,70,763476
265719,51,115218
221666,48,83017
259006,32,16633
192186,47,82407
268549,35,23757
218660,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200577,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129595,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35608,7
-1,-1
-1,-1
-1,-1
98002,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88924,538
-1,-1
-1,-1
