214176,1163,16793966
214626,60,277076
242395,48,84651
264399,53,140806
230221,59,265985
205709,60,274258
224643,44,57148
237334,59,248195
372569,45,66890
176467,69,691546
311103,46,69322
293602,57,218576
95646,99,13036619
224502,51,112021
205886,51,112399
321248,47,80685
196834,41,41603
162284,70,762946
244080,50,101511
273128,25,8000
226817,31,15582
164387,45,66021
403956,9,1000
191841,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92766,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98650,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75742,538
-1,-1
-1,-1
