249868,1329,20778810
208246,70,741325
220692,68,613669
221359,73,1046587
226932,72,982643
240327,66,516799
310750,44,57196
291031,61,330771
428238,50,109468
212655,71,882465
328094,56,187155
304015,66,510412
128852,99,13037079
302400,51,118861
286940,51,112843
293830,62,339776
267239,41,42686
226912,70,763476
321517,51,115218
263690,48,83017
310671,32,16633
241714,47,82407
319696,35,23757
259372,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232829,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180442,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72795,7
-1,-1
-1,-1
-1,-1
128625,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103604,538
-1,-1
-1,-1
-1,-1
