222873,1167,16862712
223558,60,277076
252244,48,84651
258752,56,192410
236520,60,283127
214360,60,274258
234437,44,57148
247586,59,248195
387152,45,66890
185980,69,691546
324769,46,69322
305960,57,218576
101008,99,13036619
235744,51,112021
215937,51,112399
336482,47,80685
205536,41,41603
170653,70,762946
255239,50,101511
283746,25,8000
237053,31,15582
176469,45,66021
412646,9,1000
201168,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106964,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112277,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80327,538
-1,-1
-1,-1
