214258,1163,16793966
214680,60,277076
242474,48,84651
264471,53,140806
230295,59,265985
205770,60,274258
224717,44,57148
237423,59,248195
372677,45,66890
176556,69,691546
311205,46,69322
293689,57,218576
95691,99,13036619
224566,51,112021
205966,51,112399
321348,47,80685
196896,41,41603
162362,70,762946
244160,50,101511
273202,25,8000
226889,31,15582
164461,45,66021
404000,9,1000
191910,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92858,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98751,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75777,538
-1,-1
-1,-1
