247900,1329,20778810
206513,70,741325
218840,68,613669
219669,73,1046587
225209,72,982643
238704,66,516799
307806,44,57196
288599,61,330771
424590,50,109468
211184,71,882465
325883,56,187155
301898,66,510412
128052,99,13037079
299964,51,118861
284501,51,112843
291227,62,339776
265035,41,42686
224913,70,763476
318084,51,115218
261535,48,83017
307592,32,16633
239023,47,82407
316889,35,23757
257485,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231030,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177730,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70561,7
-1,-1
-1,-1
-1,-1
126852,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102855,538
-1,-1
-1,-1
-1,-1
