236450,1329,20778810
196399,70,741325
208277,68,613669
209330,73,1046587
214550,72,982643
228466,66,516799
292919,44,57196
274845,61,330771
407689,50,109468
201615,71,882465
313484,56,187155
290204,66,510412
123406,99,13037079
285696,51,118861
270526,51,112843
276358,62,339776
252987,41,42686
213478,70,763476
301837,51,115218
249894,48,83017
292207,32,16633
225485,47,82407
301771,35,23757
246357,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222199,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164084,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60446,7
-1,-1
-1,-1
-1,-1
117757,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98940,538
-1,-1
-1,-1
