298195,1330,20778810
254622,70,741325
268807,68,613669
270977,73,1046587
276471,72,982643
286199,66,516799
367307,44,57196
344465,61,330771
490639,50,109468
253376,71,882465
379973,56,187155
348464,66,510412
142182,99,13037079
355199,51,118861
339618,51,112843
349096,62,339776
313540,41,42686
267650,70,763476
383302,51,115218
309116,48,83017
367775,32,16633
291781,47,82407
375759,35,23757
305734,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230029,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103566,7
-1,-1
-1,-1
-1,-1
-1,-1
165999,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115120,538
-1,-1
-1,-1
-1,-1
