214583,1329,20778810
177812,70,741325
188899,68,613669
189334,73,1046587
194365,72,982643
208488,66,516799
265692,44,57196
249041,61,330771
375883,50,109468
181658,71,882465
288646,56,187155
267211,66,510412
113646,99,13037079
259849,51,118861
244834,51,112843
248145,62,339776
230413,41,42686
192274,70,763476
273498,51,115218
227853,48,83017
266310,32,16633
199360,47,82407
275898,35,23757
224943,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205110,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137170,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41788,7
-1,-1
-1,-1
-1,-1
102210,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91243,538
-1,-1
-1,-1
