214393,1329,20778810
177655,70,741325
188691,68,613669
189157,73,1046587
194160,72,982643
208273,66,516799
265377,44,57196
248781,61,330771
375565,50,109468
181446,71,882465
288438,56,187155
266993,66,510412
113630,99,13037079
259600,51,118861
244607,51,112843
247841,62,339776
230161,41,42686
192096,70,763476
273244,51,115218
227633,48,83017
266069,32,16633
199094,47,82407
275634,35,23757
224762,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204947,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41556,7
-1,-1
-1,-1
-1,-1
102095,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91253,538
-1,-1
-1,-1
