296894,1330,20778810
253317,70,741325
267468,68,613669
269572,73,1046587
275085,72,982643
284918,66,516799
365819,44,57196
343102,61,330771
489092,50,109468
252186,71,882465
378816,56,187155
347267,66,510412
141943,99,13037079
353901,51,118861
338281,51,112843
347505,62,339776
312375,41,42686
266689,70,763476
381856,51,115218
308006,48,83017
366472,32,16633
290714,47,82407
374460,35,23757
304634,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264647,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228996,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102915,7
-1,-1
-1,-1
-1,-1
-1,-1
165172,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114990,538
-1,-1
-1,-1
-1,-1
