223631,1210,18105829
233267,60,277096
191828,61,330551
190756,70,789202
211093,67,563188
223576,60,274258
245112,44,57171
258250,59,248273
402104,45,67890
192546,69,721904
283062,54,156203
319252,57,218576
106355,99,13036619
245915,51,113021
226621,51,112399
352171,47,80685
214600,41,41603
178492,70,762950
267260,50,101511
295305,25,8000
246570,32,16582
188246,45,66021
424824,9,1000
211093,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120565,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125262,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84657,538
-1,-1
-1,-1
