237255,1329,20778810
197102,70,741325
208996,68,613669
210056,73,1046587
215301,72,982643
229196,66,516799
294039,44,57196
275820,61,330771
408863,50,109468
202296,71,882465
314347,56,187155
290992,66,510412
123746,99,13037079
286667,51,118861
271501,51,112843
277434,62,339776
253857,41,42686
214264,70,763476
302917,51,115218
250664,48,83017
293251,32,16633
226419,47,82407
302890,35,23757
247124,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222855,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165017,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61304,7
-1,-1
-1,-1
-1,-1
118376,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99180,538
-1,-1
-1,-1
