204365,1329,20778810
169140,70,741325
179870,68,613669
180455,73,1046587
185051,72,982643
199034,66,516799
252783,44,57196
237029,61,330771
361127,50,109468
172381,71,882465
275773,56,187155
256336,66,510412
108427,99,13037079
248130,51,118861
233129,51,112843
234470,62,339776
219710,41,42686
183143,70,763476
260589,51,115218
217457,48,83017
254048,32,16633
187277,47,82407
263565,35,23757
214280,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197604,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124463,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31234,7
-1,-1
-1,-1
-1,-1
94981,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87127,538
-1,-1
-1,-1
