241730,1329,20778810
201140,70,741325
213241,68,613669
214193,73,1046587
219560,72,982643
233282,66,516799
299878,44,57196
281199,61,330771
415444,50,109468
206088,71,882465
319156,56,187155
295519,66,510412
125523,99,13037079
292176,51,118861
277108,51,112843
283348,62,339776
258637,41,42686
218738,70,763476
309242,51,115218
255275,48,83017
299405,32,16633
231518,47,82407
308886,35,23757
251561,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226471,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170131,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65425,7
-1,-1
-1,-1
-1,-1
121830,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100570,538
-1,-1
-1,-1
