224666,1329,20778810
186213,70,741325
197753,68,613669
198375,73,1046587
203471,72,982643
217435,66,516799
278117,44,57196
260817,61,330771
390425,50,109468
190734,71,882465
300333,56,187155
277751,66,510412
118165,99,13037079
271711,51,118861
256334,51,112843
260893,62,339776
240706,41,42686
202235,70,763476
286357,51,115218
237854,48,83017
277942,32,16633
211043,47,82407
287630,35,23757
234855,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212826,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149188,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50645,7
-1,-1
-1,-1
-1,-1
109379,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94870,538
-1,-1
-1,-1
