221418,1210,18105829
230977,60,277096
190007,61,330551
188777,70,789202
209070,67,563188
221451,60,274258
242569,44,57171
255834,59,248273
398371,45,67890
190345,69,721904
280283,54,156203
316308,57,218576
105212,99,13036619
243446,51,113021
224120,51,112399
348605,47,80685
212554,41,41603
176809,70,762950
264499,50,101511
292467,25,8000
244138,32,16582
185673,45,66021
422003,9,1000
208893,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117690,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122616,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83708,538
-1,-1
-1,-1
