213874,1167,16855976
215105,60,277076
242918,48,84651
250386,56,187354
227975,60,281447
206200,60,274258
225191,44,57148
237898,59,248195
373364,45,66890
177157,69,691546
311925,46,69322
294310,57,218576
95917,99,13036619
225088,51,112021
206439,51,112399
322052,47,80685
197308,41,41603
162812,70,762946
244728,50,101511
273701,25,8000
227373,31,15582
165014,45,66021
404373,9,1000
192383,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93526,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99510,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75998,538
-1,-1
-1,-1
