214447,1329,20778810
177708,70,741325
188770,68,613669
189224,73,1046587
194226,72,982643
208346,66,516799
265494,44,57196
248882,61,330771
375696,50,109468
181512,71,882465
288492,56,187155
267050,66,510412
113589,99,13037079
259700,51,118861
244689,51,112843
247981,62,339776
230253,41,42686
192138,70,763476
273336,51,115218
227711,48,83017
266161,32,16633
199183,47,82407
275737,35,23757
224816,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205001,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136991,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41670,7
-1,-1
-1,-1
-1,-1
102109,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91193,538
-1,-1
-1,-1
