209729,1289,19873003
171108,70,738717
176979,68,612302
179172,73,1011649
185585,72,926733
211629,62,353891
248772,44,57196
234536,61,326362
390149,47,80310
169547,71,882465
271803,56,187155
323276,57,218576
107232,99,13036929
246943,51,115711
229655,51,112724
357354,47,80686
216548,41,42501
180806,70,762961
256198,51,115218
237529,41,43336
250064,32,16633
191930,45,66021
259838,35,22700
213104,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195965,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124473,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27538,7
-1,-1
-1,-1
-1,-1
128804,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85919,538
-1,-1
-1,-1
