229257,1329,20778810
190104,70,741325
201820,68,613669
202589,73,1046587
207737,72,982643
221781,66,516799
283666,44,57196
266230,61,330771
397049,50,109468
194992,71,882465
305523,56,187155
282467,66,510412
120325,99,13037079
277072,51,118861
261777,51,112843
266862,62,339776
245302,41,42686
206660,70,763476
291994,51,115218
242481,48,83017
283184,32,16633
216770,47,82407
292807,35,23757
239213,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216321,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155218,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54291,7
-1,-1
-1,-1
-1,-1
112412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96557,538
-1,-1
-1,-1
