302978,1330,20778810
259538,70,741325
273859,68,613669
276121,73,1046587
281704,72,982643
291093,66,516799
373435,44,57196
350006,61,330771
497207,50,109468
258029,71,882465
384936,56,187155
353286,66,510412
143368,99,13037079
360563,51,118861
345257,51,112843
355019,62,339776
318350,41,42686
272072,70,763476
389380,51,115218
314119,48,83017
373349,32,16633
296521,47,82407
381405,35,23757
310424,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269181,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234671,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106596,7
-1,-1
-1,-1
-1,-1
-1,-1
169667,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115744,538
-1,-1
-1,-1
-1,-1
