242948,1329,20778810
202179,70,741325
214333,68,613669
215274,73,1046587
220687,72,982643
234405,66,516799
301397,44,57196
282713,61,330771
417226,50,109468
207103,71,882465
320506,56,187155
296859,66,510412
126096,99,13037079
293734,51,118861
278619,51,112843
285047,62,339776
259854,41,42686
219976,70,763476
310878,51,115218
256552,48,83017
301088,32,16633
233046,47,82407
310459,35,23757
252799,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227389,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171655,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66363,7
-1,-1
-1,-1
-1,-1
122877,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101066,538
-1,-1
-1,-1
-1,-1
