280829,1330,20778810
238166,70,741325
252164,68,613669
253766,73,1046587
259136,72,982643
269816,66,516799
346310,44,57196
325332,61,330771
468867,50,109468
237650,71,882465
363375,56,187155
332577,66,510412
138405,99,13037079
337020,51,118861
320297,51,112843
329240,62,339776
296876,41,42686
253028,70,763476
362529,51,115218
292051,48,83017
348915,32,16633
275505,47,82407
356847,35,23757
289349,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253009,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213687,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92166,7
-1,-1
-1,-1
-1,-1
-1,-1
153287,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113071,538
-1,-1
-1,-1
-1,-1
