247118,1329,20778810
205786,70,741325
218104,68,613669
218985,73,1046587
224466,72,982643
237993,66,516799
306686,44,57196
287588,61,330771
423311,50,109468
210492,71,882465
325024,56,187155
301069,66,510412
127751,99,13037079
298921,51,118861
283490,51,112843
290209,62,339776
264157,41,42686
224139,70,763476
316933,51,115218
260670,48,83017
306492,32,16633
238060,47,82407
315811,35,23757
256724,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230436,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176773,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69835,7
-1,-1
-1,-1
-1,-1
126207,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102571,538
-1,-1
-1,-1
-1,-1
