213558,1329,20778810
176967,70,741325
187986,68,613669
188480,73,1046587
193452,72,982643
207497,66,516799
264301,44,57196
247834,61,330771
374327,50,109468
180689,71,882465
287490,56,187155
266085,66,510412
113245,99,13037079
258646,51,118861
243640,51,112843
246763,62,339776
229315,41,42686
191332,70,763476
272123,51,115218
226811,48,83017
265059,32,16633
198153,47,82407
274589,35,23757
223909,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204315,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135918,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40853,7
-1,-1
-1,-1
-1,-1
101534,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90949,538
-1,-1
-1,-1
